"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"182.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"183.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.021","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"183.021","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"183.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"183.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.936","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"187.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"187.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.464","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.424","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.424","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.249","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"199.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"199.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"199.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"203.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"207.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"208.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"208.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"208.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"208.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"212.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"212.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.038","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.038","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
