"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/07/2023 13:52:26"
"Database","*DEFAULT"
"Schedule Run ID","147"
"Finalized","No"
"Record Count","2687"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07082301"
"Schedule_Start_Time","2023-08-07T13:52:27.017"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"913.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"913.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"920.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"923.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"923.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"923.775","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"923.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"923.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"923.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"924.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"924.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"924.226","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"924.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"924.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"924.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"924.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"924.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.57","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"924.57","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"924.57","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"924.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"924.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"931.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"933.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"933.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.541","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"933.541","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"933.541","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"933.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"933.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"936.581","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"936.911","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.78","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"945.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"947.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"947.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"947.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.625","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"947.625","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"947.625","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"947.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"947.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"947.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"947.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"947.866","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"947.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"947.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"947.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"948.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.599","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"948.599","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"948.599","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"948.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"948.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"956.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"961.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"961.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"961.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.273","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"961.273","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"961.273","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"961.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"961.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"967.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"970.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"970.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"970.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.024","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"970.024","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"970.024","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"970.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"970.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"977.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"981.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"981.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"981.12","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"981.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"981.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"981.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.718","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"988.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"990.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"990.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.792","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"990.792","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"990.792","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"990.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"990.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.601","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"997.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1003.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1003.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1003.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.372","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1003.372","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1003.372","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1003.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1003.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1003.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1003.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
