"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/04/2023 18:13:37"
"Database","*DEFAULT"
"Schedule Run ID","1091"
"Finalized","No"
"Record Count","4353"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04122301"
"Schedule_Start_Time","2023-12-04T18:13:37.862"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"738.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"738.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"738.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.987","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"738.987","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"738.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"738.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"740.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"746.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"747.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"747.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"747.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"747.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"752.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"753.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"754.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"754.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"754.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"754.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"754.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"754.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"755.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"755.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"755.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"755.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"755.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"762.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"762.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"762.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"763.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.034","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"763.034","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"763.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"763.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"763.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"764.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"764.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"764.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"764.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"764.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"764.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"765.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"772.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"772.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"772.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"772.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"772.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"772.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"773.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.548","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"778.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
