"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/03/2023 10:59:22"
"Database","*DEFAULT"
"Schedule Run ID","568"
"Finalized","No"
"Record Count","4649"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03092301"
"Schedule_Start_Time","2023-09-03T10:59:22.756"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"815.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"820.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"821.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"823.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"823.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"823.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"823.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"828.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"828.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"828.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.791","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"828.791","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"828.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"828.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"828.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"833.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"833.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"833.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"833.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"833.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"843.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"843.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"845.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"845.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"845.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"845.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"845.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"850.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"851.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"851.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"851.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"851.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"851.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"881.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"881.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"882.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"882.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"882.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"882.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"887.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"888.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"888.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"888.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"888.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"888.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"888.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
