"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/11/2024 10:34:33"
"Database","*DEFAULT"
"Schedule Run ID","1325"
"Finalized","No"
"Record Count","3659"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11012401"
"Schedule_Start_Time","2024-01-11T10:34:33.661"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"877.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"877.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"878.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"878.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"878.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"878.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"878.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"891.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"893.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"893.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"894.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"894.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"894.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"894.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"905.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"906.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"908.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"909.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.074","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"909.074","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"909.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"909.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.854","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"922.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"922.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"923.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"923.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.665","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"923.665","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"923.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"923.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"923.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"924.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"924.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"924.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"924.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"924.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"924.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"924.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"924.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"924.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"925.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"925.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.882","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"939.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"940.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"940.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"940.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"940.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"940.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"940.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"940.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"941.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.221","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"941.221","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"941.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"941.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"942.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"942.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
