"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"567.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"572.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"572.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"572.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"572.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"572.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"572.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.562","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"576.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"577.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"581.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"581.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.737","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"581.737","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"581.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"581.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"581.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"586.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"586.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"586.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"587.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"587.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"587.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"591.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"591.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"592.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"592.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"592.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"592.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"592.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"596.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"597.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"597.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"597.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"597.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"602.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"602.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
