"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"647.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"647.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.096","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"647.096","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"647.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"647.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.211","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"652.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"652.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"653.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"653.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"653.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"653.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.211","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"658.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"658.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.211","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"664.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"665.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"665.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"665.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"665.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"665.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"670.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"671.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"671.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"671.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"671.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"671.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"671.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"677.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"677.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"677.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"677.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"677.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"677.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"677.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"677.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"677.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"685.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"685.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"686.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"686.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"686.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"686.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.661","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
