"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/05/2023 21:24:33"
"Database","*DEFAULT"
"Schedule Run ID","1105"
"Finalized","No"
"Record Count","5624"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05122301"
"Schedule_Start_Time","2023-12-05T21:24:33.206"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"642.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"642.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"642.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"642.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"642.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"643.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"643.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"643.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"643.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"643.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"643.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.582","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"647.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"647.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"647.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"647.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"647.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"647.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"647.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"648.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"648.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.227","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"648.227","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"648.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"648.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"653.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"653.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"653.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.562","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"653.562","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"653.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"653.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.755","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"674.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"675.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.025","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"675.025","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"675.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"675.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"679.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"679.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"679.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"679.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"679.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"679.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"680.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
