"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"401.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"402.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"407.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"407.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"445.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.152","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"445.152","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"445.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"445.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.751","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"450.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"450.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.3","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.3","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"461.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"461.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"461.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"461.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"461.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"461.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.993","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
