"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/02/2023 10:19:59"
"Database","*DEFAULT"
"Schedule Run ID","812"
"Finalized","No"
"Record Count","6997"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T10:19:59.170"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"979.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"980.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"980.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"980.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"980.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"981.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.061","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"981.061","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"981.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"981.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"986.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"986.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"986.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"986.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"987.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"987.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"987.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"987.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"987.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"988.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"988.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"992.755","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"993.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"993.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"993.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"993.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"993.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"993.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"993.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"993.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"993.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"993.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"994.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"994.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"998.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"998.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"998.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"998.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"998.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"999.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"999.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"999.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"999.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"999.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"999.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"999.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1003.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1004.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1004.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1005.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1005.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1005.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1005.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1005.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1005.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1005.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1010.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1010.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1010.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1011.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1011.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1011.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1011.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1011.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1012.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1012.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1012.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1012.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1012.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1012.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
