"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"171.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"174.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.501","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.167","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.167","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"197.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"197.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.825","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"202.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"202.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"207.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.455","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"207.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
