"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/05/2023 16:03:35"
"Database","*DEFAULT"
"Schedule Run ID","580"
"Finalized","No"
"Record Count","2213"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05092301"
"Schedule_Start_Time","2023-09-05T16:03:35.784"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"770.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"770.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.144","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"811.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"811.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"811.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"811.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"812.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"818.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"825.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"825.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"825.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"825.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"826.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"826.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"826.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"826.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"826.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"831.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"838.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"838.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"838.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.85","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"838.85","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"838.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"838.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"839.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"844.782","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"850.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"850.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"850.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"850.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"851.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"851.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"860.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"860.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"860.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"860.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"868.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"873.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"873.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"873.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"873.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"873.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"873.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"873.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.57","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"888.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"888.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"891.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"891.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
