"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"458.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"458.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"458.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"459.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.077","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"459.077","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"459.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"459.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"464.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"464.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"464.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"464.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"464.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"471.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"471.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"471.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"471.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"471.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2168.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2168.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2168.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2168.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2169.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2169.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2169.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2169.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2169.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2172.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2172.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2172.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2172.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2172.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2172.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2172.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2172.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2172.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2172.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2172.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2179.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2181.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2181.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2181.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2181.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2182.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2184.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2184.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2184.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2184.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2184.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2185.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2185.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2185.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2185.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2185.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2185.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2185.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2185.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2186.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2186.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2191.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2192.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2192.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2192.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2192.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2192.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2193.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2193.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2193.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2193.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2193.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2194.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2194.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2194.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2194.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2194.3","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2194.3","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2194.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2194.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2194.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2194.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2200.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2201.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2201.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2201.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2201.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2201.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2201.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2201.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2201.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2201.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2201.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2201.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2201.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2201.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2201.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
