"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/19/2023 14:12:20"
"Database","*DEFAULT"
"Schedule Run ID","362"
"Finalized","No"
"Record Count","5086"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19092301"
"Schedule_Start_Time","2023-09-19T14:12:20.374"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"746.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"746.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.645","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"746.645","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"746.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"746.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"746.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"747.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"747.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"747.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"747.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"747.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"755.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"756.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.614","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"756.614","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"756.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"756.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"756.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.294","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"765.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"765.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.75","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"765.75","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"765.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"765.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"766.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"766.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.514","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"766.514","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"766.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"766.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"767.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"767.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"767.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"767.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"767.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"776.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"778.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"779.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.695","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"779.695","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"779.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"779.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"779.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"785.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"787.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"787.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"788.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"788.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
