"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"839.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"851.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"852.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"852.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"852.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"852.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"852.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"852.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"862.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"867.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"867.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"868.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.068","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"868.068","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"868.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"868.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"868.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"869.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.648","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"881.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"881.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"881.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"881.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"881.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"881.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"882.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"882.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"882.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"882.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"882.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"883.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"883.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"883.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"883.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"883.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"883.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"883.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"896.772","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"898.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"898.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"898.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"898.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"898.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"908.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"911.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"911.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
