"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"204.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"204.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"204.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"204.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.316","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"208.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"209.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"209.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.859","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.859","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"209.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"209.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"214.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"215.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"215.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"215.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"226.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"232.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.09","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.09","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"232.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"232.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
