"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/04/2023 09:16:43"
"Database","*DEFAULT"
"Schedule Run ID","304"
"Finalized","No"
"Record Count","3438"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04092301"
"Schedule_Start_Time","2023-09-04T09:16:43.254"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"751.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"752.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"758.751","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"761.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"761.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"762.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.212","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"762.212","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"762.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"762.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"771.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"772.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"772.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.531","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"772.531","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"772.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"772.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"772.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"773.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"773.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.489","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"773.489","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"773.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"773.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"773.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"784.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"784.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.499","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"784.499","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"784.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"784.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"785.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"785.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.12","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"796.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"796.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"796.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"796.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"796.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"803.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"806.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"806.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"807.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"807.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"807.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"807.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"807.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"807.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"807.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"807.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"807.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"813.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"821.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"821.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.659","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"821.659","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"821.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"821.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
