"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/30/2023 09:44:08"
"Database","*DEFAULT"
"Schedule Run ID","786"
"Finalized","No"
"Record Count","2906"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","0"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T09:44:08.403"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"649.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"649.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"649.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"649.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"649.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"657.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.264","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"657.264","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"657.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"657.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.388","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"676.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"676.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"676.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"676.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"676.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.575","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"682.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"682.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"682.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"682.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.981","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"686.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.325","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"686.325","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"686.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"686.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"690.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"690.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"690.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"690.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"693.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"694.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.458","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"694.458","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"694.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"694.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"696.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.465","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.57","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"708.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"708.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"708.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"708.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.795","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"712.795","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"712.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"712.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"717.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.093","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"717.093","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"717.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"717.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.75","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"721.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"721.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.949","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"725.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"725.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"725.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"725.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"729.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"730.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"730.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"730.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
