"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"293.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"293.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"293.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"293.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"293.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"293.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"294.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"294.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"294.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.21","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.21","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.773","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.773","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"307.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.076","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"307.076","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"307.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"307.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"307.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"307.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"307.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.689","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"307.689","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"307.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"307.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"307.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"308.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.325","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.325","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
