"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/01/2023 15:57:49"
"Database","*DEFAULT"
"Schedule Run ID","1083"
"Finalized","No"
"Record Count","5462"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T15:57:49.934"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"663.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"663.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"663.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.973","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"663.973","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"663.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"663.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"664.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"664.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"664.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"664.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"664.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"664.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"665.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"665.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"665.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"665.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"665.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"665.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"665.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"666.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"673.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"673.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"673.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"673.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"674.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"675.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"675.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"675.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"675.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"675.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.491","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"683.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.404","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"683.404","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"683.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"683.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"683.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"684.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"684.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"684.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"684.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"684.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"684.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
