"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"637.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"637.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.068","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"637.068","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"637.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"637.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"641.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"641.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"642.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.093","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"642.093","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"642.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"642.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"642.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.783","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"646.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"646.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"646.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"646.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"646.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"650.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"650.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"650.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"650.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"650.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"654.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"655.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.128","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"655.128","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"655.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"655.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.698","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.648","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"678.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"678.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"678.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.978","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"678.978","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"678.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"678.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
