"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/26/2023 23:22:24"
"Database","*DEFAULT"
"Schedule Run ID","781"
"Finalized","No"
"Record Count","2599"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27102301"
"Schedule_Start_Time","2023-10-27T11:22:24.881"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"729.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"730.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"730.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.048","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"730.048","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"730.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"730.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"734.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"734.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"734.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"734.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.233","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"740.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.494","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"740.494","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"740.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"740.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"744.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"745.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"745.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"745.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"745.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"745.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"750.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"750.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"750.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"750.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"754.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"754.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"754.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"754.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.002","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"760.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.633","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"760.633","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"760.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"760.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"766.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"766.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"766.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"766.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"771.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.409","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"771.409","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"771.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"771.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"774.991","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"775.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.621","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"775.621","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"775.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"775.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"779.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.878","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"779.878","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"779.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"779.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"784.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"784.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"784.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"784.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"788.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"789.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"789.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.096","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"789.096","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"789.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"789.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
