"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/22/2023 15:12:05"
"Database","*DEFAULT"
"Schedule Run ID","1010"
"Finalized","No"
"Record Count","4287"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22112301"
"Schedule_Start_Time","2023-11-22T15:12:05.704"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"702.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"707.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"707.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"707.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"708.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.068","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"708.068","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"708.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"708.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"708.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"708.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"709.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.011","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"709.011","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"709.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"709.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"709.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"710.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"719.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"719.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"719.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"719.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"720.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"720.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"720.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.512","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"720.512","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"720.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"720.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"720.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"721.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.456","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.456","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"730.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"730.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"731.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"731.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"731.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"731.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"731.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"731.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.893","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"736.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"737.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.406","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"737.406","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"737.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"737.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"737.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
