"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"486.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.388","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"497.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"497.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"497.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"497.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"497.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"507.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"507.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"507.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"507.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"507.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"507.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"508.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"515.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"515.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"515.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"515.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"515.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"516.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"516.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"516.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"516.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"516.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"516.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"516.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"517.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"517.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"517.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"517.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"517.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.658","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"526.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"526.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"526.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.664","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"526.664","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"526.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"526.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"527.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
