"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"516.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"516.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"517.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"517.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"517.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"517.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"517.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"517.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"517.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"517.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"517.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"517.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"528.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"529.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"529.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"529.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"529.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"529.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"529.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"530.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"530.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.412","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"530.412","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"530.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"530.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"530.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"530.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"539.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.42","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"539.42","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"539.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"539.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"539.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"539.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"539.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"539.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"539.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"539.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"540.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"548.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"548.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"548.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"548.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"548.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
