"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"475.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"483.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"483.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"488.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"494.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"496.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"496.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"496.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"496.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"501.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"502.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"503.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.154","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.154","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"503.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"507.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"508.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"508.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"508.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"509.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"513.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.831","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.831","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"518.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"518.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
