"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/03/2024 09:09:32"
"Database","*DEFAULT"
"Schedule Run ID","1300"
"Finalized","No"
"Record Count","3358"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03012401"
"Schedule_Start_Time","2024-01-03T09:09:32.623"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"769.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"769.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"769.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"769.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"769.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"781.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"781.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"781.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"785.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"785.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"785.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"785.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"785.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"785.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"786.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"795.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"795.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.311","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"795.311","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"795.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"795.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"795.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"796.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"797.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"797.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"797.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"797.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"797.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.142","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"809.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"812.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"812.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"813.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"814.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"814.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.209","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"814.209","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"814.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"814.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"814.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"814.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"822.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"823.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"823.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"824.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"824.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"824.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"824.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"824.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"824.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"824.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.899","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"824.899","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"824.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"824.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.618","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"835.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"835.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"837.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
