"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/25/2023 14:32:34"
"Database","*DEFAULT"
"Schedule Run ID","644"
"Finalized","No"
"Record Count","3944"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25092301"
"Schedule_Start_Time","2023-09-25T14:32:34.993"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1479.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1479.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1479.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1479.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1480.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1480.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1480.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1480.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1480.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1480.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1480.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1480.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1480.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1480.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1480.94","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1480.94","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1480.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1480.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1481.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1482.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1490.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1494.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1494.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1494.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1494.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1494.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1495.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1495.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1495.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1495.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1495.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1495.903","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1495.903","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1495.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1495.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1496.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1496.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1496.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1496.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1496.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1497.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1498.149","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1506.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1510.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1510.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1510.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1510.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1510.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1510.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1510.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1510.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1510.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1510.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1510.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1510.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1510.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1510.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1510.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1510.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1510.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1510.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1511.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1511.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1511.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1511.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1511.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1511.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1511.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1511.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1511.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1511.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1511.662","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1511.662","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1511.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1511.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1512.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1512.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1512.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1512.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1512.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1512.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1513.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1520.919","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1525.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1525.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1525.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1525.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1525.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1526.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1526.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1526.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1526.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1526.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1526.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1526.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1526.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1526.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1526.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1526.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1526.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1526.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1526.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1527.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1535.019","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1539.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1539.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1539.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1539.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1539.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1539.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1539.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1539.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1539.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1539.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1539.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1539.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1539.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1539.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1539.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1539.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1539.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1539.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1540.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1540.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1540.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1540.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1540.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1540.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1540.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1547.768","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1553.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1553.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1553.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1553.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1553.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1553.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1553.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1553.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1553.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1553.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1553.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1553.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1553.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
