"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"243.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"253.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"254.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"254.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"254.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"254.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"254.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"269.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"269.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"270.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"270.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"270.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"270.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"270.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"271.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
