"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"298.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"298.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"298.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.848","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.848","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"298.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"298.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.223","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"306.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.288","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"306.288","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"306.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"306.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.363","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.363","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"328.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"328.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"328.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"328.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"328.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.328","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"335.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.162","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.162","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"335.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.792","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.792","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
