"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"219.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.677","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"237.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"237.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.755","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"237.755","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"237.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"237.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"242.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"242.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.149","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"247.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.886","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"253.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.912","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.912","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"258.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"263.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"263.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"263.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"263.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"263.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.411","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
