"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/24/2023 16:11:14"
"Database","*DEFAULT"
"Schedule Run ID","793"
"Finalized","No"
"Record Count","2877"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T16:11:14.785"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"624.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"624.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.065","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"624.065","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"624.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"624.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"624.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"634.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"635.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.101","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"635.101","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"635.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"635.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"635.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"635.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"636.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"636.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"636.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"636.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"636.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"644.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"645.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"645.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"645.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"645.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"655.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"655.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"656.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.348","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"656.348","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"656.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"656.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"656.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"657.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.352","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"664.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"664.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"664.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"664.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"664.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"664.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"664.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"664.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"664.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"664.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.797","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"676.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
