"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"218.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"222.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"227.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.467","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"232.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.697","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.697","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"232.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"232.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"237.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"241.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"242.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.865","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"247.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.275","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
