"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 09:11:31"
"Database","*DEFAULT"
"Schedule Run ID","1178"
"Finalized","No"
"Record Count","3728"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T09:11:31.349"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"761.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"761.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"762.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"762.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"762.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"762.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"762.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"762.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"762.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"762.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"762.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"762.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"762.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"771.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"772.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"772.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.157","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"772.157","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"772.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"772.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"772.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"778.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"780.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"781.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.934","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"781.934","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"781.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"781.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"782.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"782.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"782.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.684","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"782.684","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"782.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"782.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"782.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"782.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"790.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"791.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.446","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"791.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"791.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"791.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"791.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"791.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"792.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"792.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"792.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"792.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"792.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
