"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"410.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"411.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.278","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"421.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"421.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"421.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"421.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"421.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"430.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"430.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"430.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"430.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"430.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"431.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"431.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"431.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"431.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.497","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"443.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"444.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"445.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"445.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"445.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"445.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.309","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"455.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"455.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"455.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"455.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"457.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"457.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"457.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"458.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.01","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"469.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"470.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.001","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"470.001","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"470.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"470.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
